true_label,predicted_label,probabilities
4,6,"[1.0024984314904728e-11, 1.5184755579669695e-13, 5.190943161426098e-12, 1.2545625011826381e-17, 0.44088342785835266, 8.588024735800559e-10, 0.5590993165969849, 6.182570473356463e-07, 3.3065836920202936e-15, 1.6617232176940888e-05]"
5,5,"[1.3216175931418661e-09, 1.7532572615941433e-10, 3.3745790606332093e-09, 0.00227956660091877, 0.4575955271720886, 0.5247387886047363, 8.608037205704022e-06, 0.015179578214883804, 0.00011853803880512714, 7.937310147099197e-05]"
0,0,"[0.7028453350067139, 8.519393856012709e-17, 1.5735105307612685e-07, 0.2150140106678009, 2.866896715685019e-13, 0.0005851910100318491, 3.1078577649168437e-06, 2.6558064775139556e-11, 0.08155207335948944, 1.1489871099001903e-07]"
7,7,"[5.804433556022559e-08, 0.001340093556791544, 1.220854972672214e-08, 5.9655430959537625e-06, 0.10581473261117935, 1.996928403968923e-06, 2.397889176108947e-08, 0.8638126254081726, 2.177028136429726e-06, 0.02902226895093918]"
4,4,"[4.47344810083905e-08, 3.1682073853289694e-08, 4.400485238420515e-07, 1.119487365031091e-07, 0.36328381299972534, 0.010551592335104942, 4.6485706661769655e-07, 0.1994960457086563, 0.08126676827669144, 0.34540072083473206]"
0,0,"[1.0, 0.0, 3.952797568277012e-16, 5.909641404566888e-29, 1.1198064626385228e-29, 7.284020334135873e-31, 1.0326755204864125e-17, 2.7327580427229603e-35, 6.618131598301602e-10, 1.646088661674056e-22]"
2,2,"[0.0, 1.9992769289768854e-18, 1.0, 5.1180101271737e-32, 0.0, 0.0, 3.531272130098539e-43, 3.0939417685713106e-34, 7.553961919223202e-37, 0.0]"
1,1,"[0.0, 1.0, 0.0, 8.407790785948902e-45, 3.3350903450930646e-43, 1.1350517561031018e-43, 0.0, 1.2664795390721264e-40, 7.376294289686721e-31, 0.0]"
3,3,"[0.0, 2.2566636586348643e-39, 1.6922218773126485e-16, 1.0, 6.727633927223447e-42, 9.35322918291584e-15, 0.0, 1.2278177144414047e-41, 2.3416093736441066e-21, 5.301718294498527e-35]"
6,6,"[0.12710630893707275, 3.379634693303525e-14, 0.0004891357966698706, 1.5562839905669534e-10, 4.210169539387021e-12, 5.402988820235599e-11, 0.8507987856864929, 2.7714934974819652e-14, 0.021605705842375755, 1.6243172140661954e-08]"
9,7,"[6.875187796961466e-27, 8.68834450350993e-17, 1.1497513902786722e-22, 8.748669150238086e-11, 4.6297438416331715e-07, 2.0207837541502349e-19, 2.7651283990822107e-28, 0.728343665599823, 6.850418669823721e-13, 0.2716559171676636]"
3,3,"[4.3627159867271786e-20, 3.1438477776646323e-07, 2.3611353299202165e-06, 0.8509829640388489, 4.088613806242994e-14, 2.8477522562297963e-08, 1.5299079447154019e-15, 2.0930371325000863e-10, 0.14901435375213623, 3.073061671545958e-17]"
3,3,"[2.6200317439222067e-20, 1.1740234435661523e-13, 3.48563401627344e-16, 0.992676854133606, 6.397549191616595e-17, 0.0004000132321380079, 2.2396270703369298e-23, 2.946563984492878e-15, 0.004757238551974297, 0.002165851416066289]"
1,1,"[0.0, 1.0, 0.0, 5.3565022575062075e-36, 1.1371264781008855e-25, 5.851019443000378e-39, 3.7187963301175114e-23, 4.754744874499822e-30, 7.965920093149575e-30, 5.782292297949593e-35]"
3,3,"[0.0, 2.9437266659505033e-25, 3.427083378367002e-13, 1.0, 3.485158514125394e-35, 2.1205800615181205e-38, 1.0533780279928856e-37, 1.901477969178267e-30, 1.3221870753488682e-19, 2.8867164480881518e-15]"
3,3,"[1.1740294334076823e-38, 6.456771658749165e-26, 2.2642791313972675e-23, 0.9999997615814209, 3.8949770165403795e-37, 2.0903716801967676e-07, 0.0, 6.945022221939241e-32, 2.382112063159525e-09, 6.315689074151698e-14]"
7,7,"[3.5790164929494495e-06, 0.005456097424030304, 3.960192043450661e-05, 8.543350850231946e-05, 0.44718116521835327, 9.502525699645048e-07, 0.0007021356141194701, 0.5382174849510193, 0.00016856557340361178, 0.008144985884428024]"
7,7,"[3.4369571546099417e-22, 7.742131277321541e-17, 2.617958189534644e-18, 1.6122994606071472e-10, 0.174205482006073, 9.43456142203647e-13, 9.304820293759468e-20, 0.5777307748794556, 0.00012263319513294846, 0.24794107675552368]"
9,7,"[3.532186865366412e-23, 8.840108820743625e-14, 1.779483158048656e-11, 4.984983661415754e-06, 0.00848308764398098, 2.6570691718900974e-13, 9.122824015385551e-19, 0.6492620706558228, 1.1068610916709076e-08, 0.34224990010261536]"
4,4,"[4.91999180632531e-27, 2.8297620017331e-24, 4.599533660198048e-19, 5.7963415317496825e-11, 0.9864567518234253, 1.6559699791973692e-11, 1.3216047130896092e-26, 7.917924085631967e-05, 1.0739425917910051e-15, 0.013464145362377167]"
1,1,"[1.0953265511411538e-22, 0.8206024169921875, 4.1772902175336166e-17, 1.7189491074987018e-07, 0.028516210615634918, 8.059910563810321e-21, 1.7405828167671444e-10, 0.0001564932317705825, 8.758249681051211e-10, 0.1507246345281601]"
0,0,"[0.9826703667640686, 1.1145417356372717e-19, 0.0004261313588358462, 7.796948864324804e-09, 3.449212027106796e-10, 1.9600543964770623e-05, 0.0004484102828428149, 8.65521400091816e-16, 0.01643548719584942, 7.997543960414077e-09]"
6,6,"[8.935502592066769e-06, 1.8147341962482244e-10, 0.00036196678411215544, 2.166040276015222e-14, 0.0003209770075045526, 1.1831910234558207e-12, 0.9992799162864685, 1.5551427168247756e-07, 2.831398726588219e-10, 2.799102549033705e-05]"
8,8,"[9.863774021760252e-20, 0.06686573475599289, 1.0835155472496694e-12, 0.39928677678108215, 5.764573884903257e-08, 9.140250188666155e-12, 2.9301476918817016e-17, 0.06577879935503006, 0.4680686295032501, 4.037541134760403e-10]"
3,3,"[7.930735603824124e-16, 4.948456575060156e-12, 0.1248052790760994, 0.8751774430274963, 6.943002675445902e-17, 1.1610763067437802e-05, 1.7796373980049664e-14, 1.1902712115609342e-16, 5.684374627890065e-06, 2.2107134712797717e-14]"
9,4,"[9.027466634370438e-19, 2.9989975346839115e-12, 7.2267183463622e-16, 4.0410743870102073e-13, 0.4681127071380615, 6.777047474315623e-07, 2.2643342143793474e-14, 0.10713431984186172, 4.469623036129633e-06, 0.4247477650642395]"
1,1,"[9.114761896633627e-13, 0.8535104393959045, 7.334788278967608e-07, 0.0020829234272241592, 0.11883170157670975, 0.0001004649602691643, 6.368959137859065e-09, 0.00015384165453724563, 0.025296179577708244, 2.3679212972638197e-05]"
4,5,"[4.104014762577879e-13, 1.6396807522855994e-11, 2.2012204559107573e-10, 5.1592980554460155e-08, 0.09229567646980286, 0.4073982238769531, 9.624392212012611e-13, 0.36966660618782043, 0.11434578895568848, 0.016293613240122795]"
0,0,"[0.5104525089263916, 2.9221954818750822e-15, 6.320642569335178e-05, 1.2773102753271814e-06, 6.119090043693598e-12, 0.4261896014213562, 5.326234386870965e-08, 5.765396671089228e-15, 0.06329335272312164, 7.213275532436114e-10]"
3,3,"[6.059471475541108e-16, 8.067089218855017e-10, 0.003871516790241003, 0.991346538066864, 2.898615185766354e-14, 0.0006362026906572282, 4.366474324853705e-15, 1.0945369061782489e-14, 0.004145745187997818, 6.523746962831898e-15]"
0,0,"[0.9999994039535522, 1.7931677316144054e-30, 2.4843023993526003e-07, 3.3229884206465065e-18, 4.78652776383301e-18, 2.5148680360409514e-10, 4.1383164256503235e-12, 9.556347338784804e-22, 3.0321578492475965e-07, 2.2296052504255925e-10]"
2,2,"[7.278676359551151e-13, 1.2092744340608252e-11, 0.9999855756759644, 4.078871233283675e-14, 1.1727750931847525e-12, 9.332639007838609e-22, 1.4465989806922153e-05, 3.1701333016625262e-18, 7.422847237112157e-16, 6.935657973350921e-17]"
0,0,"[0.4545719027519226, 2.438653154968051e-07, 0.3147316873073578, 0.1440420001745224, 0.00026142466231249273, 0.0016230634646490216, 0.031412553042173386, 1.066148433892522e-05, 0.05334566906094551, 8.403270612689084e-07]"
6,6,"[1.085868825612124e-05, 4.704203440549283e-18, 0.19252745807170868, 1.0817321185321925e-15, 5.3072952255206474e-08, 1.2208762412303202e-24, 0.807461678981781, 8.551033183570617e-17, 2.863636745804273e-17, 2.434931467456251e-16]"
1,1,"[1.1427316870538107e-08, 0.6980811953544617, 1.6470331729578902e-06, 0.021357091143727303, 0.012012112885713577, 3.1688500712334644e-06, 9.275342563341837e-06, 0.16437143087387085, 0.000583157641813159, 0.10358081758022308]"
8,0,"[0.9757837653160095, 3.09232352336696e-18, 0.011607588268816471, 2.6099673637591803e-12, 7.136016666464684e-09, 4.765733814526829e-12, 0.00015129297389648855, 8.087163615643975e-14, 0.012438626028597355, 1.8774589989334345e-05]"
1,1,"[1.11480097300727e-16, 0.9840303659439087, 1.8622594577522023e-09, 0.0009033376700244844, 3.206126336641191e-11, 2.1225489035714418e-05, 0.005187525879591703, 6.750958192469625e-08, 0.009857538156211376, 8.355731335790359e-14]"
8,8,"[0.0040360912680625916, 6.606086511151688e-11, 1.5727634945505997e-06, 0.1674816608428955, 9.262107053542579e-11, 0.22683902084827423, 1.0366507922299206e-05, 2.9860552785976324e-06, 0.601628303527832, 1.1774707077416569e-11]"
1,1,"[6.881881835928607e-30, 0.9997996687889099, 1.4506679277964674e-12, 5.917208861566312e-14, 0.00020029916777275503, 1.298973745552549e-17, 9.814368068239432e-12, 5.161574501144628e-10, 5.735316230742945e-19, 1.158906859366482e-09]"
7,9,"[3.904309810344366e-19, 2.7706899231363438e-37, 3.7638148458088426e-27, 4.127075817782976e-20, 0.10446372628211975, 3.132738805539174e-20, 1.462310495442488e-34, 0.3211883306503296, 2.1891559745523814e-14, 0.5743478536605835]"
3,3,"[3.4490051905571106e-24, 2.4757790490024384e-15, 0.007962273433804512, 0.9078190326690674, 2.890198797160962e-22, 1.0554918844718486e-05, 1.8046135895712384e-24, 3.071414157259905e-24, 0.08420807123184204, 9.71062076394217e-22]"
4,7,"[3.2130459317464277e-12, 2.247106145603084e-08, 1.1235369612450086e-07, 8.126689863274805e-07, 0.28705713152885437, 7.428430990330526e-07, 3.789780555346622e-12, 0.3501345217227936, 0.017315959557890892, 0.34549081325531006]"
5,3,"[1.3402464693612615e-09, 3.901241309167691e-13, 5.373825828769441e-10, 0.6520194411277771, 5.10109823545682e-22, 0.31571444869041443, 1.617879025195279e-10, 7.767658891588095e-15, 0.03226609155535698, 1.5234717838908442e-19]"
9,4,"[1.7403935237414458e-10, 7.138121418392984e-07, 6.5382197433905276e-09, 0.010875423438847065, 0.5067265629768372, 0.020420799031853676, 2.2012042677488353e-07, 0.3704918622970581, 4.000791523139924e-05, 0.09144441038370132]"
3,3,"[5.919291141136291e-31, 3.6010269700327044e-23, 1.239925643641089e-19, 0.9999998807907104, 5.069974138274523e-32, 2.1612343859001015e-11, 1.8321330357468097e-36, 3.8989130751881894e-24, 7.203431096058921e-08, 2.537189149436612e-15]"
2,2,"[0.005740707740187645, 6.866251317516614e-11, 0.9796950817108154, 7.461799214070197e-06, 0.0002287808310938999, 1.6376367284465232e-06, 0.014325002208352089, 8.74405429840408e-07, 4.598100247221737e-07, 5.4637155244563473e-08]"
0,0,"[0.9987303614616394, 5.666466894510795e-22, 0.0012078501749783754, 6.384746420967744e-16, 2.5759940580909364e-15, 2.9750981951452704e-14, 9.371984560857527e-06, 2.8095345015318745e-17, 5.2037470595678315e-05, 3.982973737493012e-07]"
7,7,"[1.159093542601929e-24, 2.0287745428504422e-05, 1.783041041804467e-26, 3.366529331780971e-13, 0.033470068126916885, 6.5076060684251425e-18, 3.3140823624771912e-21, 0.5615522861480713, 3.960161937418237e-14, 0.40495744347572327]"
1,1,"[0.0, 1.0, 0.0, 2.0462617770731146e-38, 1.3130793065125648e-34, 2.12478886145572e-40, 3.2176313210093278e-27, 2.5040566483363346e-29, 1.159466377987259e-24, 1.793662034335766e-43]"
0,0,"[0.9999134540557861, 2.182602603195128e-24, 3.145271196269839e-11, 1.0972771848175586e-15, 1.804202346092076e-17, 2.092201523140602e-09, 6.558553700131142e-09, 2.1460970771521723e-21, 8.65866313688457e-05, 6.44476876379696e-12]"
4,4,"[2.6697009616327705e-06, 8.066800560868614e-09, 0.005801510065793991, 2.0065356238774257e-06, 0.7898956537246704, 0.04125424847006798, 2.247902739327401e-05, 0.10285141319036484, 0.05900054797530174, 0.0011695295106619596]"
8,3,"[0.0009580102632753551, 0.00024356831272598356, 0.2282232642173767, 0.3153567314147949, 2.5467863928874124e-10, 0.306545615196228, 0.000801035959739238, 2.3940285309720366e-09, 0.14781297743320465, 5.8822406572289765e-05]"
7,7,"[2.0196309357949745e-21, 9.830230379703764e-11, 5.086825925759708e-12, 0.0382191501557827, 0.004949637688696384, 1.3150164372579278e-21, 4.180716068758566e-17, 0.7306999564170837, 8.513088373346758e-14, 0.22613121569156647]"
9,7,"[1.961160615987091e-21, 4.736280256878445e-10, 2.558728506851793e-10, 1.165203329378528e-07, 0.040536068379879, 1.0378746318777165e-16, 3.136001182610628e-17, 0.6794670224189758, 1.9498107295401468e-10, 0.2799968719482422]"
3,3,"[0.0, 0.0, 0.0, 1.0, 0.0, 1.5391785866300337e-20, 0.0, 0.0, 0.0, 0.0]"
6,6,"[0.011532898992300034, 3.363916903253994e-06, 0.21934494376182556, 0.05605633556842804, 4.2479506023873626e-10, 0.01011600624769926, 0.6510277986526489, 1.3389168884714309e-07, 0.05191536620259285, 3.1441122700925916e-06]"
8,5,"[3.124790148856249e-10, 1.8236419507549093e-16, 8.006125207238313e-10, 0.26183974742889404, 6.3693367072490875e-24, 0.5408371686935425, 9.254498347604499e-18, 6.770169006572319e-14, 0.19732296466827393, 5.867811836424153e-08]"
6,6,"[9.446441850968768e-09, 3.263771161724753e-30, 1.8212615859880543e-09, 6.846927335912556e-31, 9.956595476978691e-07, 6.953417161782432e-33, 0.9999990463256836, 9.698801139369064e-30, 2.1630144453892394e-22, 1.8966070247189242e-39]"
4,7,"[8.799392508128438e-17, 0.0019331994699314237, 2.959229594120507e-20, 5.305487160711664e-09, 0.012973573058843613, 3.3445118669802894e-18, 1.769305120707769e-14, 0.875823974609375, 1.1611320616111698e-07, 0.1092691719532013]"
5,9,"[4.7160456095873826e-11, 2.64485005077586e-12, 2.359622719438903e-08, 3.961051697842777e-05, 0.1349422186613083, 0.09772440046072006, 5.083621240978276e-13, 0.21133042871952057, 0.008106475695967674, 0.5478568077087402]"
7,4,"[3.994422154152133e-11, 5.515816519618966e-05, 1.1236699037908693e-07, 1.4120846572041046e-05, 0.6637210845947266, 0.0030662177596241236, 1.991659459577022e-08, 0.00914105586707592, 0.2860630452632904, 0.03793918713927269]"
9,7,"[1.2738600820362233e-20, 2.1647954262515867e-11, 6.389768488629377e-12, 1.1072384950239211e-05, 0.013688565231859684, 1.882732061033778e-17, 2.318408850671621e-16, 0.7338575124740601, 1.0125844607244971e-09, 0.2524428069591522]"
7,7,"[6.916375071961396e-31, 6.671658731361253e-18, 2.44289311600725e-20, 4.210612019051041e-07, 1.0973632015520707e-05, 2.481125954658008e-28, 7.669888410663351e-28, 0.9652529358863831, 2.522115253499962e-18, 0.034735653549432755]"
7,9,"[5.992852452112794e-21, 4.989411800239963e-19, 7.313733776335838e-17, 1.9875202872388087e-10, 0.000447636324679479, 1.673017766834306e-18, 2.1202995521921303e-23, 0.4918689727783203, 2.7149975518649117e-13, 0.5076834559440613]"
8,5,"[2.2879737571201986e-06, 1.0658746454894619e-11, 1.4064270317248884e-06, 0.01536655519157648, 1.561479827274885e-14, 0.9200899004936218, 7.510286663403587e-12, 3.825273040547472e-07, 0.06453943252563477, 1.746052635809292e-09]"
8,8,"[0.001693047466687858, 2.086529039824203e-11, 5.926612451940139e-15, 0.00010319967987015843, 1.151381542536422e-18, 0.15597181022167206, 3.414847075824704e-17, 2.6153820428809205e-11, 0.842231810092926, 6.116760431496004e-08]"
0,0,"[0.9998096823692322, 2.0617898629996617e-18, 2.889800327920966e-07, 4.902150733954169e-12, 1.2695549512618148e-16, 1.5592669299832607e-12, 1.1300880942144431e-06, 2.675251919949037e-15, 0.00018872208602260798, 1.981075996582149e-07]"
6,6,"[0.000182383693754673, 2.2116696527518798e-06, 0.0005520636332221329, 1.1856250425879011e-09, 8.461419298555484e-08, 4.2036631953124015e-07, 0.5800651907920837, 9.665344435916268e-08, 0.00017528932949062437, 0.41902223229408264]"
1,1,"[9.47423556860676e-18, 0.9820101857185364, 3.426010835028137e-07, 1.557870846213838e-11, 3.453240138284741e-09, 8.300356846291379e-09, 0.017989274114370346, 8.69430749617095e-08, 5.210794640220229e-08, 1.9115311005075963e-14]"
5,8,"[0.1017388105392456, 1.7884454450722842e-07, 0.00010354515688959509, 0.07750871777534485, 5.869286827386855e-12, 0.24220870435237885, 1.855593734223504e-10, 1.4583757812491882e-11, 0.5784400105476379, 1.5438939016121367e-10]"
3,3,"[1.2204992225206546e-11, 1.9156677633080932e-10, 1.1224534635090322e-09, 0.39580219984054565, 1.1816712066639718e-20, 0.2635784447193146, 2.9089096582890495e-12, 1.1122084698535206e-14, 0.34061935544013977, 1.1296990252984696e-11]"
1,1,"[4.949386175995254e-41, 0.9999998807907104, 1.7604169602451992e-32, 1.867059216643673e-19, 5.376323463810111e-19, 2.3140384098519485e-20, 6.596461332719628e-08, 1.187286098968459e-20, 9.213139279262705e-11, 2.397408441610678e-25]"
9,4,"[9.179294016515779e-14, 6.951537435961885e-12, 9.033884751374899e-13, 4.1889350321788754e-10, 0.483550101518631, 0.00117111683357507, 1.3724874015075272e-10, 0.16526363790035248, 0.003248072462156415, 0.3467670679092407]"
8,5,"[9.027718988363631e-06, 6.398348659786279e-07, 2.601225546072783e-08, 0.05262196436524391, 5.674587380544838e-17, 0.5068539381027222, 3.3882637906317015e-13, 3.2477733474594803e-15, 0.44051432609558105, 5.935268720946851e-09]"
1,1,"[3.1342349192245904e-29, 0.9996196031570435, 8.509262547870159e-17, 3.4185360705402124e-12, 6.175284943310544e-05, 4.721258049278303e-23, 2.15834476993118e-15, 0.0003186882531736046, 4.015459353912121e-10, 4.394271257979199e-08]"
6,6,"[3.624702731030993e-05, 1.9600801489751214e-27, 0.07352708280086517, 2.9072412409227606e-18, 2.209042193959676e-12, 1.9650593104689223e-19, 0.9264366626739502, 6.881752531550017e-31, 3.687263591922426e-15, 8.519390229448933e-29]"
4,4,"[1.603981402157601e-20, 4.632419664876708e-13, 6.878620974983246e-19, 1.6218957600566686e-12, 0.6121670007705688, 4.21089300716793e-15, 1.3318208027298523e-13, 0.00327644357457757, 1.3436772527963825e-10, 0.38455653190612793]"
8,8,"[2.2154001300123127e-08, 8.865934622371348e-16, 0.006391160190105438, 0.3883359730243683, 5.956994091779264e-21, 0.007989865727722645, 4.7470057398801835e-12, 1.739220712706959e-14, 0.5972276926040649, 5.52845885977149e-05]"
2,2,"[1.3478506988179256e-38, 1.1701595021001333e-20, 1.0, 1.1457012113791397e-15, 7.331378415442931e-32, 3.233967150934109e-23, 3.301174327860891e-16, 3.3629716258032545e-24, 3.164020309786291e-31, 4.444153452840801e-21]"
3,3,"[3.507635411144648e-31, 2.832661335707573e-30, 5.701600660859331e-25, 0.9492064118385315, 1.855481381076288e-37, 0.05079321190714836, 6.445972935894159e-44, 2.111666327297387e-30, 3.184647141551977e-07, 1.5313132493026937e-18]"
9,9,"[3.82773282450732e-25, 4.81126335928049e-18, 7.964780980581087e-19, 1.3715872455577482e-06, 2.5806909889070084e-06, 3.681322185193029e-16, 4.394068838051388e-22, 0.3051989674568176, 2.2360552298650305e-10, 0.6947970390319824]"
2,6,"[5.5110656830947846e-05, 0.0002354078460484743, 0.27035820484161377, 1.32858804136049e-06, 0.022986572235822678, 0.008969172835350037, 0.6972230672836304, 5.745671955992293e-07, 0.0001671342324698344, 3.403563823667355e-06]"
8,8,"[2.979457026691841e-14, 7.600890270446173e-20, 7.08026927895844e-05, 0.46117573976516724, 1.5554814864955638e-22, 0.00016107466944959015, 5.559244521837056e-16, 5.097167667379542e-17, 0.5385923385620117, 9.841220720285815e-12]"
2,2,"[5.5415326642105356e-05, 8.483635127731759e-09, 0.6175304055213928, 0.00026287208311259747, 4.210297447571065e-06, 0.00032178760739043355, 0.38179680705070496, 2.8479644242906943e-05, 1.3623555616959493e-08, 3.4880464738762385e-08]"
