true_label,predicted_label,probabilities
1,1,"[1.2681813740399474e-21, 1.0, 2.6719591306100477e-28, 5.714681923708999e-29, 3.2483809480153474e-17, 3.6188579390211074e-17, 5.114383725951573e-23, 5.999576138023143e-19, 7.331255886382882e-20, 1.310730083498024e-11]"
4,4,"[8.748373827743515e-19, 5.6512479204684496e-05, 4.503968325976939e-17, 1.8010230645092217e-26, 0.9999434947967529, 7.208327800069552e-20, 7.477951730779216e-24, 7.644950459364116e-18, 5.0103938331717595e-25, 5.633049365502685e-13]"
5,5,"[0.0, 2.6783991912193396e-20, 0.0, 1.0569075064609498e-38, 2.2405221016243068e-40, 1.0, 0.0, 0.0, 2.0094619978417877e-42, 1.2773197836518719e-27]"
0,0,"[0.9999847412109375, 5.759258023661672e-30, 1.9127134771868004e-12, 2.130821916617809e-15, 2.094273169710191e-26, 1.710144079064804e-33, 1.5282701497199014e-05, 8.115490703248834e-19, 7.358601314211148e-20, 1.6735047209523326e-21]"
7,7,"[6.900309316992814e-12, 0.07715678215026855, 3.309518284422275e-11, 0.0004005070077255368, 2.1367984963903408e-14, 1.5750794446489635e-08, 3.5601271229131074e-16, 0.9063366651535034, 1.92657658715234e-08, 0.016106029972434044]"
4,4,"[3.0828566215145976e-44, 6.98915643475753e-28, 1.6794245472401392e-31, 0.0, 1.0, 2.244319620462627e-39, 0.0, 0.0, 1.401298464324817e-45, 0.0]"
0,0,"[0.9999998807907104, 9.052456174265972e-17, 1.7174805577724328e-07, 6.266066224919209e-13, 4.110511556105296e-15, 1.117660049026851e-21, 2.5736407362891844e-12, 8.301264406776476e-14, 3.6443274071228104e-13, 1.1339976267038532e-12]"
2,2,"[1.5061902810384526e-16, 4.114118511095279e-23, 1.0, 1.31098550323395e-14, 4.967328378076979e-23, 3.5355639517845693e-26, 1.3446535551686623e-12, 2.0263986096193354e-16, 5.280596622574401e-16, 3.7051791382799954e-28]"
1,1,"[5.480468765144802e-38, 1.0, 1.6400233330270174e-27, 3.775306278354651e-34, 2.4939982370963953e-11, 1.6836666630503214e-21, 8.129510287034951e-38, 1.3820957427929727e-37, 7.659348157189584e-30, 3.365190149187769e-25]"
3,3,"[2.172625421787473e-22, 1.6663678612878157e-31, 3.9929827965282263e-19, 1.0, 2.118830771409081e-33, 1.292593791973342e-34, 3.7831779984299834e-19, 1.521764455168237e-26, 1.364845846275387e-25, 2.0321657165405404e-31]"
6,6,"[4.007101872538499e-10, 9.877407315348319e-21, 9.380815413351229e-08, 0.003767081070691347, 1.3130110005475738e-17, 8.588475718813889e-23, 0.9928885102272034, 4.319340718428322e-11, 0.0033442461863160133, 2.6035145820637023e-18]"
9,9,"[0.0, 2.0416918625212585e-42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
3,3,"[7.421434567463787e-21, 1.2295881029216337e-32, 8.00770092687402e-20, 1.0, 4.996483705277334e-37, 1.9284981644449124e-31, 3.436481035973555e-29, 3.235295836694904e-33, 4.899349334810258e-25, 9.89730214125339e-24]"
3,3,"[1.6688964654676397e-09, 9.739693724924656e-14, 0.035908300429582596, 0.9640912413597107, 3.021518311160237e-14, 8.526915905631021e-17, 4.5273296223058423e-07, 9.417568808123278e-11, 3.3667749144150605e-11, 3.481756392085138e-17]"
1,1,"[6.705993034034374e-19, 1.0, 4.534649199359082e-18, 3.0393732521746337e-17, 1.980881853870384e-19, 3.007971009766802e-21, 1.5351714420753075e-23, 3.7149754059613378e-19, 1.034143382856426e-22, 1.2319806286242851e-09]"
3,3,"[5.2563225558813846e-37, 1.401298464324817e-45, 2.6142371444321286e-29, 1.0, 0.0, 1.401298464324817e-45, 1.525695629478867e-31, 1.53246000058562e-41, 4.4351039804264854e-31, 5.96507400123853e-33]"
3,3,"[9.539248449235825e-20, 4.077452533110477e-37, 8.212265532689812e-16, 0.9993292093276978, 2.259043063427288e-39, 2.7896957946708935e-30, 0.0006708218716084957, 2.154333217988709e-26, 1.0792340354726093e-09, 1.9569562949311446e-31]"
7,7,"[2.0024555055201636e-42, 3.783505853677006e-44, 0.0, 0.0, 1.7011623227056847e-40, 7.308004298024006e-33, 3.2229864679470793e-44, 1.0, 0.0, 2.935568808001692e-36]"
7,7,"[4.886364882921846e-30, 4.879413932266805e-24, 6.328161870404276e-28, 9.423737201008288e-32, 2.1084431029795227e-28, 3.363977751623548e-21, 9.373933556975868e-25, 1.0, 1.6627716471581417e-26, 7.040709796842366e-24]"
9,9,"[7.933975949831313e-25, 1.2010558743283707e-22, 4.921383705988774e-30, 2.0888421431887184e-16, 1.647399349758978e-32, 3.3425694401068618e-18, 3.4436249866201803e-26, 6.5019118821196255e-24, 5.8287208625702654e-24, 1.0]"
4,4,"[0.0, 1.038299399979008e-19, 1.4775487189625877e-38, 0.0, 1.0, 1.9828760817241207e-28, 6.061766324244045e-39, 2.6272054802841456e-35, 1.347048875836639e-38, 0.0]"
1,9,"[0.039211999624967575, 0.07562223076820374, 2.5640571266194456e-07, 0.00048329948913306, 4.096005219028642e-12, 3.9450313878814335e-15, 4.721200097534961e-10, 1.8505684096226105e-08, 1.207902933231253e-08, 0.8846821784973145]"
0,0,"[1.0, 0.0, 1.4175901451681278e-20, 6.30750054528528e-38, 3.911257710157018e-34, 0.0, 5.910273886662963e-36, 4.38171035900802e-39, 1.4021672693726985e-40, 4.71256673552436e-41]"
6,6,"[1.761621821973615e-22, 1.8792433495344055e-33, 1.7439340249669755e-10, 7.839689620510535e-17, 2.7962310642475175e-34, 2.7776384170373552e-33, 1.0, 2.8652315546145522e-25, 1.4669226276971313e-16, 4.013514423091896e-38]"
8,6,"[1.6369123463926168e-16, 5.7477048476040675e-24, 5.444704162769582e-24, 3.271635068813339e-05, 9.76153296324092e-22, 9.786658239363533e-08, 0.5794245004653931, 7.57537497972318e-20, 0.4205426871776581, 1.1635425067879623e-08]"
3,3,"[1.292789253469831e-13, 8.912648128724012e-25, 4.922012797337061e-10, 0.9999955892562866, 4.858338359166603e-28, 7.590715535321464e-18, 4.426706254889723e-06, 2.2577439224063133e-20, 2.964942744446142e-12, 3.84898884985622e-18]"
9,9,"[1.401298464324817e-45, 1.5060754021949813e-16, 0.0, 2.802596928649634e-45, 0.0, 9.752826210766688e-23, 0.0, 3.884805719663047e-40, 1.401298464324817e-45, 1.0]"
1,1,"[1.199741413856021e-30, 1.0, 3.890930998444662e-26, 2.496243680577506e-23, 6.161261823636433e-18, 1.7960455914193466e-21, 3.83547753828584e-33, 7.041483325017893e-18, 9.370160355091917e-14, 8.68254375189538e-14]"
4,4,"[3.607006141263827e-24, 2.2107414510141865e-10, 2.5541596640802013e-26, 8.951384958585616e-27, 1.0, 2.98006135272595e-26, 1.6908445798065134e-27, 3.088312441373953e-22, 3.49095468357232e-23, 1.4452933440252786e-31]"
0,0,"[1.0, 2.724121286854024e-26, 3.479141043443641e-20, 1.3966159771641035e-13, 4.319912944319254e-20, 3.6902108709375286e-29, 4.932757676479873e-29, 8.609014703290615e-21, 9.48608031126686e-28, 2.515534540381819e-15]"
3,3,"[2.2442632937763563e-28, 3.1737028009567754e-39, 8.249012129775612e-20, 1.0, 2.4102333586386854e-43, 5.870475211735343e-30, 7.550964709963827e-37, 1.6877994742920077e-31, 2.3148722254627356e-32, 4.835890417110624e-37]"
0,0,"[1.0, 2.5253417853404593e-30, 9.023906161155157e-14, 1.1321604080348384e-20, 5.1049580750680814e-20, 3.7090261900956546e-35, 2.2897930513955517e-21, 1.8853712502612998e-15, 1.3719258515339602e-30, 6.049164436423049e-28]"
2,2,"[2.4470505063788958e-20, 6.509067238604864e-29, 1.0, 5.591642541060859e-27, 6.462751030854781e-29, 1.520397343145019e-38, 2.7207001443454246e-29, 3.7682726895394066e-33, 2.2464131130767786e-28, 6.51341238630764e-37]"
0,0,"[1.0, 2.7973812256371346e-28, 5.086482082052133e-16, 2.7255244935964207e-11, 6.314854657453532e-27, 5.291442563694021e-32, 1.7788800314361128e-17, 1.3525869968359577e-19, 3.1091147665535035e-23, 1.6845120805492813e-24]"
6,6,"[4.407935469273615e-18, 3.9957266662060675e-11, 4.022739173020762e-13, 2.004433945212991e-12, 6.002360427964997e-18, 1.8875152818509378e-06, 0.9999980926513672, 1.1734593280936104e-15, 2.8434900656293394e-08, 2.269051239218653e-13]"
1,1,"[1.474611000589161e-21, 1.0, 1.3926653919322507e-21, 4.775754067226752e-17, 8.15804046538915e-09, 3.03841890883505e-12, 4.534340081964171e-17, 1.165616214660048e-11, 4.5586625430473274e-14, 1.610951227016405e-13]"
8,8,"[8.800309913466306e-20, 1.875944022344811e-08, 1.368055112731986e-20, 5.642526579980288e-14, 3.87055882136722e-12, 3.1591973481681634e-08, 7.838442046858348e-15, 7.208400543134985e-10, 1.0, 7.85673202928841e-15]"
1,1,"[0.0, 1.0, 1.639519203260036e-42, 4.2319213622609476e-43, 1.8226660946674994e-29, 8.642680954221523e-20, 0.0, 2.942726775082116e-44, 5.188814357989451e-34, 8.480019920251828e-33]"
8,8,"[7.757604254919645e-34, 1.6029350671503355e-22, 3.435324943986526e-38, 2.995005016890682e-39, 1.9827204107326458e-25, 1.0894320070344908e-35, 1.8871635445676386e-22, 2.085442411903989e-31, 1.0, 7.709031064635789e-38]"
1,1,"[0.0, 1.0, 0.0, 0.0, 2.2750253733014226e-22, 1.2029488705950322e-39, 0.0, 1.6128945324378644e-42, 0.0, 1.9029771314904845e-33]"
7,7,"[5.664074654251962e-20, 5.186934258711501e-19, 3.283843922963102e-22, 1.0795027489908429e-14, 1.6020491479099876e-14, 5.766752411405227e-31, 4.924321991813931e-19, 1.0, 2.003278002663189e-25, 2.9312933615268773e-29]"
3,3,"[5.718155843675843e-16, 1.5429979342840294e-12, 0.0003105939249508083, 0.9996894598007202, 2.819798578059632e-22, 6.303933148898645e-22, 1.4842522335836847e-15, 3.519764414789664e-16, 1.3954807454917106e-15, 1.2697829863451318e-19]"
4,4,"[4.5241038873199496e-18, 1.301251018048788e-06, 6.899672500004783e-10, 1.078626975156897e-17, 0.9999986886978149, 6.213800878530841e-16, 1.8976466237864765e-18, 1.2850788806526871e-20, 1.106561064024951e-13, 1.1493348909058127e-19]"
5,5,"[0.0, 0.0, 0.0, 0.0, 1.6420835794497504e-40, 1.0, 0.0, 0.0, 0.0, 0.0]"
9,9,"[0.0, 1.1391715735882168e-40, 0.0, 0.0, 0.0, 9.640087359455097e-30, 0.0, 0.0, 0.0, 1.0]"
3,3,"[1.8730784015504812e-21, 2.665031458406867e-39, 2.3257865767343045e-24, 1.0, 3.827172268916985e-35, 1.3065650566116435e-32, 7.678625007748596e-23, 1.0148137945691225e-31, 6.76857079833766e-20, 5.840524593687691e-29]"
2,2,"[4.347228849554471e-17, 6.35622505960974e-21, 1.0, 4.967932938941197e-16, 4.624969464034053e-18, 3.1416116844680954e-25, 3.1605275504769806e-20, 2.9076840442755922e-21, 1.2848718050336224e-17, 7.135920271073514e-30]"
0,0,"[1.0, 2.1906119264220298e-35, 1.7969742764634653e-17, 1.765144709115542e-24, 5.008128822859194e-35, 0.0, 2.7233703860280067e-28, 5.596605716694325e-30, 4.062320213674702e-34, 2.1698287495794632e-27]"
7,7,"[3.52790632938984e-21, 1.8480393748632196e-07, 2.31622833821194e-20, 1.8572891434445044e-14, 2.865037698594362e-15, 5.150414880902138e-20, 1.014911404565019e-14, 0.9999997615814209, 3.976922178345558e-15, 2.210045775059786e-17]"
1,1,"[2.1576958748073795e-34, 1.0, 9.786063113907934e-39, 7.029036411318143e-39, 3.4302094042808207e-13, 7.50820751635835e-34, 9.491295529171209e-35, 1.2176708126233027e-33, 2.678788093006856e-27, 1.019228833801376e-31]"
0,0,"[1.0, 6.735959721276287e-28, 3.6750413823227746e-09, 2.0405896482104946e-13, 4.189685150658857e-21, 6.0266736738219e-24, 1.3414028004769867e-16, 7.222216260368425e-14, 1.658838996819316e-24, 5.0188609810105e-19]"
4,1,"[2.096359110609347e-14, 0.9800650477409363, 4.0349936454785694e-17, 7.962727863741748e-07, 2.9394741432042792e-05, 9.096987014345359e-06, 1.1725465230380018e-14, 0.019895635545253754, 6.137156890540299e-14, 1.1374176340367415e-12]"
8,8,"[2.5691616286515424e-32, 5.949119944716814e-26, 1.0269648748366596e-22, 5.145073698181891e-28, 1.7596493900347196e-27, 1.8615530391663918e-36, 6.0062791928857924e-21, 1.6186744766306827e-26, 1.0, 4.333008230880411e-39]"
7,7,"[2.697139590119267e-14, 4.164857274704427e-14, 2.0381225461670038e-14, 8.852837733719365e-12, 6.279207188930602e-12, 4.125370208066031e-16, 2.927797164865159e-13, 1.0, 4.344136161904544e-10, 1.24468497205202e-17]"
9,9,"[3.39553004775136e-26, 5.47459918319197e-30, 0.0, 1.1969697128899843e-25, 2.8026207507235277e-39, 1.9992054715579534e-21, 4.2380941247392647e-32, 8.733714604013684e-22, 2.7228363561232417e-31, 1.0]"
3,3,"[8.512572037839712e-38, 9.162524253642573e-31, 7.266622453506415e-30, 1.0, 4.203895392974451e-45, 8.837492160440702e-33, 1.0328856634583538e-37, 1.854884764242117e-40, 3.928706741412962e-35, 5.878716014881783e-32]"
6,6,"[3.1413130056321987e-17, 1.8831642284208098e-38, 9.615602389653298e-20, 2.3227546590866277e-16, 8.369067416289628e-37, 5.949847675975535e-33, 1.0, 2.6739896385504152e-27, 3.3006091451268354e-15, 3.5113944804481046e-35]"
8,8,"[1.0329006983056388e-08, 2.504740637121472e-09, 4.6622196236967284e-07, 0.07632076740264893, 1.078431011158898e-09, 7.666991347354823e-11, 0.0013364709448069334, 2.2603978777624434e-06, 0.9223400354385376, 6.028640694294429e-12]"
6,6,"[2.913573826646143e-10, 2.40863121072185e-23, 1.0965339747315284e-10, 1.302753694851222e-12, 2.181383222372272e-18, 5.630362207034798e-27, 1.0, 1.3493776950847247e-13, 1.2522403947112792e-10, 1.4376504059335324e-23]"
4,4,"[5.755040701819989e-23, 3.2798494263808166e-15, 4.856672624847544e-21, 2.2055725071219337e-26, 1.0, 3.889255454150864e-14, 6.989681999424596e-15, 1.3274172342911394e-12, 3.304167528470299e-19, 5.704289177710414e-23]"
5,5,"[0.0, 1.3136654348289528e-19, 0.0, 1.1210387714598537e-44, 5.184804318001823e-44, 1.0, 5.324934164434305e-44, 0.0, 5.605193857299268e-45, 1.124485399796568e-21]"
7,3,"[4.588336196320597e-06, 8.285031071864069e-06, 0.0019534779712557793, 0.9303007125854492, 6.47908109385753e-08, 0.00024684236268512905, 7.532969902968034e-05, 0.0005368651472963393, 0.06686487048864365, 8.920776963350363e-06]"
9,9,"[9.80908925027372e-45, 2.1671080750783296e-41, 0.0, 3.29305139116332e-43, 0.0, 2.802596928649634e-45, 0.0, 0.0, 0.0, 1.0]"
7,7,"[1.1059911932732728e-23, 9.937407696725131e-08, 6.797975414752695e-17, 8.510736728478336e-19, 3.81848805369343e-16, 7.596096603286473e-13, 2.3096559387258964e-12, 0.9999998807907104, 2.564801669657779e-11, 2.282838760842861e-16]"
7,7,"[2.319331468924953e-28, 3.8101651608932684e-16, 2.464055389019943e-32, 1.7799820704219097e-29, 1.0622492800915043e-26, 1.5095754756618034e-27, 1.520817249911488e-07, 0.9999998807907104, 1.6006199307874674e-21, 4.5168203280692083e-23]"
8,8,"[3.691993609188351e-17, 6.843949086032808e-05, 4.615899269798732e-15, 4.936669739663557e-08, 2.5629595762854084e-14, 1.1628315498002362e-11, 1.0410879623667935e-11, 2.2134449295663217e-07, 0.9999313354492188, 3.073342090802872e-13]"
8,8,"[8.213977195348137e-40, 6.685090505846545e-37, 1.8277753842811356e-38, 1.5532778459581026e-25, 2.3341137455545518e-32, 5.366289227746753e-32, 4.156918797219465e-15, 2.2861808224847689e-35, 1.0, 8.061670065260673e-42]"
0,0,"[0.9999943971633911, 1.0853992062294452e-18, 1.1619982132060613e-07, 1.0498213626544683e-12, 2.5941531908713067e-12, 1.568666476868298e-19, 2.759207688995957e-07, 5.233113370195497e-06, 5.556759479635742e-12, 1.5347181389437406e-15]"
6,6,"[3.247823759154732e-17, 2.1777137475130276e-28, 8.34506007590767e-15, 9.411507851968056e-20, 1.1423766136656868e-21, 1.1203055477150512e-23, 1.0, 2.880113521861839e-17, 1.9240537982301298e-11, 1.777735465618618e-30]"
1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 6.165713243029195e-44, 0.0, 0.0, 0.0, 1.5134023414708024e-43]"
5,6,"[5.7261844631284475e-05, 0.003071306739002466, 0.003141173627227545, 0.0370645709335804, 0.01879195123910904, 0.0085745332762599, 0.8634464740753174, 0.017206409946084023, 0.047591906040906906, 0.0010544551769271493]"
3,3,"[3.1355000373878283e-07, 9.166405792412717e-28, 0.0034398986026644707, 0.9965597987174988, 3.0149711594913416e-23, 5.279938955571683e-33, 2.1208007211040415e-18, 8.863514887469059e-17, 4.256455784817442e-27, 3.5535908173606667e-29]"
1,1,"[6.801010492621384e-13, 0.9935812950134277, 5.2382638671133464e-08, 1.3818858279890378e-09, 0.004582372959703207, 4.2258011490048375e-07, 1.622787385713309e-05, 0.001746706198900938, 7.288096094271168e-05, 7.90785215087908e-10]"
9,9,"[3.6329774883716757e-26, 6.176270131259271e-27, 3.877856422739543e-36, 2.7692627600759806e-23, 5.716640245205792e-38, 2.5114416868933983e-29, 5.524757621181105e-31, 3.0452596317194834e-23, 7.770991115194595e-34, 1.0]"
8,8,"[1.0155257999133098e-16, 2.053197699749057e-14, 3.503392775883185e-08, 7.312478373933118e-06, 5.657607493386382e-15, 1.2497793292905503e-18, 9.115992156694119e-07, 3.232855826708911e-15, 0.999991774559021, 2.6545729867474116e-22]"
1,1,"[0.0, 1.0, 0.0, 0.0, 2.206945371616051e-25, 3.8456792244615553e-38, 0.0, 0.0, 0.0, 0.0]"
6,6,"[2.2155410839275191e-10, 4.499426711503232e-19, 2.615974385895836e-13, 9.900023678719328e-16, 6.701611515074271e-14, 5.705969585712012e-10, 1.0, 3.364024987392855e-12, 6.641965449860621e-11, 2.6317500696065865e-12]"
4,7,"[4.1118646265658754e-08, 0.00025286461459472775, 5.8376758288458674e-12, 4.337435711931903e-06, 3.909276711056009e-05, 7.072394059282061e-11, 3.447479102192119e-08, 0.9996961355209351, 7.5800112426804844e-06, 3.052855190865955e-10]"
8,8,"[3.4551956364703447e-40, 8.120635297690961e-33, 2.1320606274239123e-35, 1.727423322520896e-15, 5.14164397374286e-34, 3.0509212963162753e-31, 2.658686602478703e-16, 8.015799867162207e-35, 1.0, 5.456936479773703e-41]"
2,2,"[2.6783517070860796e-10, 2.9462977978337e-26, 1.0, 2.9076100901970214e-11, 6.988331361342832e-20, 8.784744255333499e-28, 1.1040168779175019e-11, 1.0179527602382496e-19, 5.537792221307759e-18, 9.262660882138275e-28]"
3,3,"[5.344934717044225e-09, 7.481225968407223e-30, 7.536431034793623e-09, 0.8171597123146057, 1.3016698455694944e-30, 1.6771744747285127e-32, 0.1828402280807495, 3.317959240689561e-10, 1.3501182401086414e-16, 5.359069792833833e-29]"
9,9,"[3.0444574879799737e-31, 2.827262462070295e-33, 0.0, 6.767047193110988e-35, 0.0, 1.2051166793193427e-43, 0.0, 5.933542346769587e-36, 0.0, 1.0]"
2,8,"[1.463998089423768e-10, 0.0018827833700925112, 6.533864507218823e-05, 9.601571036910173e-06, 4.128418822801905e-06, 1.7339511941827368e-06, 1.2280209205073334e-07, 2.4241546725534135e-06, 0.9980338215827942, 1.6524819013152836e-10]"
8,8,"[5.414370678138188e-22, 9.393808202078188e-16, 2.2908780688160675e-27, 2.6422596478403032e-14, 8.832286302069142e-14, 1.155710049145428e-14, 3.946387712623114e-19, 2.7931323920427076e-09, 1.0, 1.908040308325372e-14]"
2,2,"[9.866010198510762e-25, 8.142403134221912e-35, 1.0, 5.64557962478897e-23, 3.5013972876182125e-38, 9.609028671118994e-37, 2.7687677340807363e-22, 1.2744579480510097e-27, 4.254569677236237e-31, 3.797518838320254e-43]"
3,3,"[8.406087164776701e-22, 8.407790785948902e-45, 1.478491842833163e-21, 1.0, 0.0, 4.0497525618987213e-42, 4.92500192104256e-14, 8.405969302054928e-27, 1.9427821410383902e-20, 2.4185230905895343e-35]"
8,8,"[3.6756534766745725e-27, 2.74056147745285e-28, 1.4343049191825014e-18, 1.4050955223551126e-15, 2.4792227838129596e-24, 4.154524786952781e-27, 0.3259511888027191, 1.2452266071706215e-21, 0.6740487813949585, 9.936237934084825e-34]"
0,2,"[9.581599442753941e-05, 1.0548189058323665e-11, 0.999900221824646, 3.796253054133558e-07, 7.163033729530588e-13, 3.994468465847931e-14, 6.74377845233387e-11, 1.4481730259419123e-09, 3.6421636195882456e-06, 6.445647645183031e-14]"
9,9,"[6.418399340658854e-13, 1.0411034256918583e-09, 3.9309945272861246e-13, 0.00012335045903455466, 8.33563002147245e-23, 1.2577694961934949e-12, 1.4185926747322546e-15, 4.634087167817991e-13, 1.265957174159671e-12, 0.9998766183853149]"
5,5,"[0.0, 4.664196023042543e-18, 0.0, 4.412573957684774e-39, 7.454994150193429e-38, 1.0, 0.0, 1.401298464324817e-45, 7.929090370112422e-36, 3.5846596346673723e-25]"
8,8,"[2.3984855525988155e-27, 3.754632776187451e-30, 1.1871595177165185e-20, 1.6221492240289066e-25, 4.618658326628715e-25, 3.040041334783152e-35, 8.293545971510552e-13, 3.2637989974309805e-30, 1.0, 1.6462668665627813e-34]"
9,9,"[1.9356671380372666e-26, 7.346669814476697e-23, 2.2420775429197073e-44, 1.85534235497629e-29, 1.4379854367055385e-30, 5.491196049997332e-26, 7.696235184612067e-34, 3.269776214110537e-14, 2.2563343149320143e-34, 1.0]"
3,3,"[1.302366793896332e-20, 2.0484708322091898e-22, 9.637754556024447e-05, 0.9999035596847534, 1.3883027447900683e-30, 8.632463593895525e-26, 6.412881149706388e-17, 7.448164658542433e-23, 3.9551021861078135e-15, 8.335714459171593e-26]"
2,2,"[1.4722269998247108e-22, 4.733648883040712e-35, 1.0, 4.153225733569436e-15, 3.24406059555206e-39, 2.802596928649634e-45, 5.510957141299217e-21, 6.42178093379642e-30, 4.477192790756548e-31, 7.172125800107279e-41]"
3,3,"[3.332619621346407e-14, 1.8975067732125344e-23, 2.4092027675680187e-14, 1.0, 2.062478618185534e-28, 2.1925727095852362e-16, 2.2943391706897048e-14, 3.1343571197841484e-18, 1.3273514232192696e-12, 2.980274176316716e-13]"
1,3,"[0.035781919956207275, 1.0440443176662484e-08, 0.046608973294496536, 0.9116050601005554, 1.112009616333065e-11, 3.9679046655890886e-16, 0.005389856174588203, 0.0006141517660580575, 2.5173145346002457e-08, 8.988426003497807e-08]"
